Time,Tm,Rh,Na,Np,Li,H2s,Nh3,No2,Pm2,Pm10,Voc
2024-07-19 21:11:02,25,82,47,50,3,0,15,0,4,4,121
2024-07-19 21:16:02,25,82,47,52,3,0,15,0,4,4,122
2024-07-19 21:21:02,25,83,47,50,3,0,15,0,5,5,126
2024-07-19 21:26:02,25,82,47,52,3,0,15,0,5,5,137
2024-07-19 21:31:01,25,82,47,50,3,0,15,0,6,6,144
2024-07-19 21:36:02,25,82,47,49,4,0,15,0,6,6,143
2024-07-19 21:41:01,25,83,47,49,4,0,15,0,5,5,140
2024-07-19 21:46:01,25,83,47,49,3,0,15,0,5,5,134
2024-07-19 21:51:01,25,83,47,48,4,0,15,0,5,5,123
2024-07-19 21:56:01,25,83,47,50,4,0,15,0,5,5,127
2024-07-19 22:01:01,25,83,47,49,3,0,15,0,6,6,151
2024-07-19 22:06:00,25,83,47,50,4,0,15,0,7,7,154
2024-07-19 22:11:00,25,83,47,48,3,0,15,0,7,7,203
2024-07-19 22:16:00,25,83,47,48,3,0,15,0,7,7,206
2024-07-19 22:21:00,25,83,47,50,3,0,15,0,7,7,201
2024-07-19 22:26:00,25,83,47,49,4,0,15,0,7,7,227
2024-07-19 22:31:00,25,83,47,48,4,0,15,0,8,8,253
2024-07-19 22:36:00,25,83,47,50,3,0,15,0,8,8,239
2024-07-19 22:41:00,25,83,47,48,3,0,15,0,8,8,242
2024-07-19 22:45:59,25,83,47,51,3,0,15,0,8,8,245
2024-07-19 22:50:59,25,83,47,48,2,0,15,0,8,8,242
2024-07-19 22:55:59,25,83,47,48,4,0,15,0,8,8,243
2024-07-19 23:00:59,26,83,47,48,3,0,16,0,7,7,237
2024-07-19 23:05:59,26,83,47,48,4,0,16,0,8,8,221
2024-07-19 23:10:59,26,83,47,48,3,0,15,0,8,8,215
2024-07-19 23:15:59,26,83,47,48,3,0,15,0,7,7,209
2024-07-19 23:20:59,26,83,47,48,3,0,15,0,7,7,192
2024-07-19 23:25:58,26,83,47,48,3,0,16,0,8,8,187
2024-07-19 23:30:58,26,83,47,48,4,0,15,0,7,7,182
2024-07-19 23:35:58,26,82,47,48,3,0,15,0,7,7,165
2024-07-19 23:40:58,26,82,47,48,4,0,15,0,6,6,159
2024-07-19 23:45:58,26,83,47,48,4,0,15,0,7,7,160
2024-07-19 23:50:58,26,83,47,48,3,0,15,0,7,7,157
2024-07-19 23:55:58,26,83,47,48,4,0,15,0,8,8,149
2024-07-20 00:00:58,26,83,47,48,4,0,15,0,7,8,146
2024-07-20 00:05:58,26,83,47,48,4,0,15,0,8,8,146
2024-07-20 00:10:58,26,83,47,48,3,0,15,0,8,8,142
2024-07-20 00:15:58,26,83,47,48,4,0,15,0,9,9,140
2024-07-20 00:20:58,26,83,47,48,3,0,15,0,11,11,133
2024-07-20 00:25:57,26,83,47,48,4,0,15,0,10,10,132
2024-07-20 00:30:57,26,83,47,48,3,0,15,0,11,11,132
2024-07-20 00:35:57,26,83,47,48,4,0,15,0,10,10,134
2024-07-20 00:40:57,26,83,47,48,4,0,15,0,7,7,119
2024-07-20 00:45:57,26,83,47,48,4,0,15,0,7,7,121
2024-07-20 00:50:57,26,83,47,48,3,0,15,0,7,7,115
2024-07-20 00:55:57,26,83,47,48,3,0,15,0,8,8,110
2024-07-20 01:00:57,26,83,47,48,3,0,15,0,8,8,110
2024-07-20 01:05:57,26,84,47,48,2,0,14,0,9,9,109
2024-07-20 01:10:57,26,83,47,48,2,0,14,0,9,9,104
2024-07-20 01:15:57,26,84,47,49,3,0,15,0,10,10,103
2024-07-20 01:20:56,26,84,47,113,3,0,14,0,11,11,98
2024-07-20 01:25:56,26,83,47,48,3,0,14,0,11,12,99
2024-07-20 01:30:56,26,84,47,48,3,0,14,0,12,12,108
2024-07-20 01:35:56,26,83,47,48,3,0,14,0,12,13,105
2024-07-20 01:40:56,26,83,47,48,4,0,14,0,12,12,104
2024-07-20 01:45:56,26,83,47,48,3,0,14,0,12,13,106
2024-07-20 01:50:55,26,83,47,48,2,0,14,0,13,13,106
2024-07-20 01:55:56,26,83,47,48,2,0,14,0,12,12,114
2024-07-20 02:00:55,26,83,47,48,3,0,14,0,12,12,101
2024-07-20 02:05:55,26,83,47,48,4,0,14,0,12,12,106
2024-07-20 02:10:55,26,83,47,48,3,0,14,0,12,12,107
2024-07-20 02:15:55,26,83,47,48,3,0,14,0,12,12,109
2024-07-20 02:20:55,26,84,47,48,4,0,14,0,13,13,119
2024-07-20 02:25:55,26,84,47,48,4,0,15,0,12,12,121
2024-07-20 02:30:55,26,83,47,48,4,0,14,0,13,13,113
2024-07-20 02:35:55,26,83,47,48,4,0,14,0,13,13,105
2024-07-20 02:40:55,26,84,47,48,4,0,14,0,13,13,106
2024-07-20 02:45:55,26,83,47,48,0,0,14,0,12,12,107
2024-07-20 02:50:55,26,83,47,48,2,0,14,0,12,12,94
2024-07-20 02:55:55,26,83,47,48,3,0,14,0,13,13,93
2024-07-20 03:00:55,26,83,47,48,3,0,14,0,12,12,100
2024-07-20 03:05:55,26,83,47,48,4,0,14,0,11,11,96
2024-07-20 03:10:55,25,83,47,49,3,0,14,0,13,13,99
2024-07-20 03:15:54,25,83,47,48,4,0,14,0,13,13,98
2024-07-20 13:05:46,29,73,47,51,703,0,12,0,11,11,104
2024-07-20 13:10:46,30,72,47,50,703,0,12,0,13,13,79
2024-07-20 13:15:46,30,72,47,50,702,0,12,0,12,12,106
2024-07-20 13:20:45,30,71,47,80,703,0,11,0,12,12,101
2024-07-20 13:25:46,30,70,47,49,702,0,12,0,12,12,105
2024-07-20 13:30:45,30,73,47,48,703,0,13,0,11,11,115
2024-07-20 13:35:45,30,71,47,48,703,0,12,0,12,12,102
2024-07-20 13:40:45,30,71,47,50,703,0,12,0,12,12,100
2024-07-20 13:45:44,30,70,47,66,703,0,12,0,12,12,100
2024-07-20 13:50:44,30,69,47,65,702,0,11,0,10,10,110
2024-07-20 13:55:44,30,69,47,77,702,0,11,0,8,8,81
2024-07-20 14:00:44,29,71,48,107,704,0,11,0,8,8,76
2024-07-20 14:05:44,29,71,47,66,703,0,11,0,7,7,80
2024-07-20 14:15:43,29,75,48,77,701,0,12,0,8,8,123
2024-07-20 14:15:48,29,75,48,77,701,0,12,0,8,8,123
2024-07-20 14:15:55,29,75,48,77,701,0,12,0,8,8,123
2024-07-20 14:25:42,29,76,47,51,702,0,14,0,8,8,419
2024-07-20 14:30:42,29,76,47,49,704,0,11,0,8,8,123
2024-07-20 14:30:47,29,76,47,49,704,0,11,0,8,8,123
2024-07-20 14:40:42,29,75,47,51,702,0,12,0,8,8,99
2024-07-20 14:45:42,29,74,47,49,702,0,12,0,9,9,99
2024-07-20 14:50:41,29,75,47,49,702,0,12,0,8,8,102
2024-07-20 14:55:41,29,75,47,48,706,0,11,0,8,8,99
2024-07-20 15:05:41,29,74,47,51,702,0,12,0,16,16,123
2024-07-20 15:10:41,29,74,47,48,703,0,12,0,9,9,101
2024-07-20 15:15:41,28,75,53,105,703,0,11,0,6,6,98
2024-07-20 15:20:41,28,76,47,48,703,0,11,0,6,6,94
2024-07-20 15:25:41,28,76,48,214,703,0,11,0,7,7,84
2024-07-20 15:30:40,28,77,47,55,703,0,11,0,7,7,75
2024-07-20 15:35:40,27,78,47,48,703,0,11,0,8,8,79
2024-07-20 15:40:40,27,78,47,105,702,0,11,0,7,7,86
2024-07-20 15:45:40,27,79,47,48,703,0,11,0,7,7,85
2024-07-20 15:50:40,27,81,47,49,703,0,11,0,8,8,100
2024-07-20 15:55:39,27,81,47,81,703,0,12,0,8,8,165
2024-07-20 16:00:39,27,80,47,49,702,0,11,0,8,8,84
2024-07-20 16:05:39,27,80,47,58,702,0,11,0,8,8,89
2024-07-20 16:10:39,27,79,47,48,703,0,11,0,8,8,91
2024-07-20 16:15:39,27,79,47,52,703,0,11,0,9,9,87
2024-07-20 16:15:51,27,79,47,52,703,0,11,0,9,9,87
2024-07-20 16:15:51,27,79,47,52,703,0,11,0,9,9,87
2024-07-20 16:15:54,27,79,47,52,703,0,11,0,9,9,87
2024-07-20 16:20:39,27,80,47,56,704,0,12,0,8,8,102
2024-07-20 16:25:39,27,79,47,145,703,0,11,0,8,8,112
2024-07-20 16:30:38,27,81,47,48,703,0,12,0,9,9,141
2024-07-20 16:35:39,27,80,47,64,702,0,12,0,10,10,148
2024-07-20 16:40:38,27,79,47,48,702,0,12,0,12,12,139
2024-07-20 16:45:38,27,79,47,97,703,0,12,0,9,9,108
2024-07-20 16:50:38,27,80,47,48,703,0,11,0,9,9,110
2024-07-20 16:55:38,27,81,47,48,703,0,12,0,9,9,161
2024-07-20 17:00:38,27,80,47,48,702,0,12,0,9,9,139
2024-07-20 17:05:38,27,80,47,48,703,0,12,0,10,10,114
2024-07-20 17:10:38,27,79,47,48,709,0,12,0,11,11,119
2024-07-20 17:15:38,27,80,47,56,702,0,12,0,12,12,179
2024-07-20 17:20:37,27,80,47,48,702,0,13,0,11,11,187
2024-07-20 17:25:37,27,79,47,48,703,0,12,0,11,11,199
2024-07-20 17:30:37,27,81,47,48,704,0,13,0,10,10,168
2024-07-20 17:35:37,27,80,47,48,703,0,13,0,9,9,128
2024-07-20 17:40:37,27,81,47,103,667,0,13,0,9,9,164
2024-07-20 17:45:37,27,79,47,48,398,0,13,0,9,9,129
2024-07-20 17:50:37,27,79,47,48,410,0,12,0,8,8,100
2024-07-20 17:55:36,27,79,47,48,702,0,12,0,9,9,123
2024-07-20 18:00:36,27,79,47,48,530,0,12,0,10,10,119
2024-07-20 18:05:36,27,80,47,48,704,0,12,0,9,9,111
2024-07-20 18:10:37,27,80,47,48,703,0,12,0,8,8,127
2024-07-20 18:15:36,27,81,47,48,432,0,12,0,8,8,125
2024-07-20 18:20:36,27,82,47,48,186,0,13,0,8,8,155
2024-07-20 18:25:36,26,81,47,78,214,0,12,0,10,10,163
2024-07-20 18:30:36,26,82,47,63,220,0,12,0,9,9,211
2024-07-20 18:35:36,26,81,49,245,186,0,12,0,8,8,119
2024-07-20 18:40:36,26,81,47,48,102,0,12,0,8,8,115
2024-07-20 18:45:35,26,81,47,48,66,0,12,0,7,7,122
2024-07-20 18:50:35,26,82,47,48,47,0,12,0,8,8,120
2024-07-20 18:55:35,26,82,47,48,19,0,12,0,8,8,114
2024-07-20 19:00:35,26,82,47,48,16,0,12,0,7,7,115
2024-07-20 19:05:35,26,82,47,48,3,0,13,0,7,7,118
2024-07-20 19:10:35,26,82,47,48,3,0,12,0,7,7,123
2024-07-20 19:15:35,26,82,47,48,3,0,12,0,8,8,126
2024-07-20 19:20:35,26,83,47,48,4,0,12,0,7,7,109
2024-07-20 19:25:35,26,83,47,48,4,0,12,0,6,6,112
2024-07-20 19:30:35,26,83,47,48,3,0,12,0,5,5,100
2024-07-20 19:35:34,26,83,47,50,3,0,12,0,6,6,115
2024-07-20 19:40:34,26,83,47,98,4,0,12,0,6,6,111
2024-07-20 19:45:33,26,83,47,48,3,0,12,0,7,7,114
2024-07-20 19:50:33,26,83,47,49,3,0,12,0,7,7,109
2024-07-20 19:55:34,26,83,47,49,4,0,12,0,7,7,112
2024-07-20 20:00:33,26,83,47,48,3,0,12,0,7,7,104
2024-07-20 20:05:34,26,83,47,50,2,0,12,0,9,9,91
2024-07-20 20:10:33,26,84,47,50,4,0,13,0,8,8,112
2024-07-20 20:10:46,26,84,47,50,4,0,13,0,8,8,112
2024-07-20 20:10:46,26,84,47,50,4,0,13,0,8,8,112
2024-07-20 20:15:33,26,84,47,51,4,0,12,0,8,8,109
2024-07-20 20:20:32,26,83,47,51,4,0,13,0,8,8,98
2024-07-20 20:25:32,26,83,47,52,4,0,12,0,8,8,94
2024-07-20 20:30:33,26,83,47,54,3,0,12,0,8,8,94
2024-07-20 20:35:31,26,83,48,54,2,0,12,0,8,8,93
2024-07-20 20:40:31,26,83,48,53,3,0,12,0,8,8,90
2024-07-20 20:45:31,26,83,49,60,5,0,12,0,7,7,98
2024-07-20 20:50:31,26,83,48,58,4,0,12,0,8,8,104
2024-07-20 20:55:31,26,84,49,57,3,0,13,0,9,9,118
2024-07-20 21:00:30,26,83,48,56,3,0,12,0,9,9,111
2024-07-20 21:05:33,26,83,50,58,4,0,12,0,8,8,116
2024-07-20 21:05:42,26,83,50,58,4,0,12,0,8,8,116
2024-07-20 21:10:30,26,83,50,57,3,0,12,0,8,8,96
2024-07-20 21:10:35,26,83,50,57,3,0,12,0,8,8,96
2024-07-20 21:15:29,26,83,49,55,3,0,12,0,8,8,93
2024-07-20 21:20:29,26,83,49,59,4,0,12,0,8,8,95
2024-07-20 21:25:29,26,83,49,57,4,0,12,0,9,9,91
2024-07-20 21:30:29,26,83,47,53,1,0,12,0,8,8,102
2024-07-20 21:30:34,26,83,47,53,1,0,12,0,8,8,102
2024-07-20 21:30:39,26,83,47,53,1,0,12,0,8,8,102
2024-07-20 21:30:43,26,83,47,53,1,0,12,0,8,8,102
2024-07-20 21:35:28,26,83,47,56,4,0,13,0,9,9,105
2024-07-20 21:40:29,26,83,47,51,3,0,13,0,8,8,105
2024-07-20 21:45:28,26,83,47,49,3,0,13,0,8,8,112
2024-07-20 21:50:28,26,83,47,48,3,0,13,0,8,8,100
2024-07-20 21:55:28,26,83,47,49,5,0,13,0,9,9,107
2024-07-20 22:00:28,26,84,47,50,3,0,13,0,9,9,113
2024-07-20 22:05:28,26,83,47,48,3,0,13,0,9,9,109
2024-07-20 22:10:28,26,83,47,48,3,0,13,0,9,9,111
2024-07-20 22:15:27,26,84,47,48,5,0,13,0,8,8,122
2024-07-20 22:20:27,26,83,47,48,3,0,13,0,9,9,122
2024-07-20 22:25:27,26,84,47,48,3,0,13,0,9,9,122
2024-07-20 22:30:28,26,84,47,48,5,0,13,0,9,9,126
2024-07-20 22:35:27,26,83,47,48,4,0,13,0,9,9,130
2024-07-20 22:40:28,26,83,47,48,3,0,13,0,9,9,123
2024-07-20 22:45:27,26,83,47,49,3,0,13,0,10,10,120
2024-07-20 22:45:33,26,83,47,49,3,0,13,0,10,10,120
2024-07-20 22:50:27,26,83,47,48,4,0,13,0,9,9,112
2024-07-20 22:55:27,26,83,47,48,4,0,12,0,9,9,110
2024-07-20 22:55:31,26,83,47,48,4,0,12,0,9,9,110
2024-07-20 23:00:26,26,83,47,48,4,0,13,0,9,9,99
2024-07-20 23:05:26,26,83,47,48,4,0,12,0,10,10,93
2024-07-20 23:10:26,26,83,47,48,3,0,12,0,9,9,92
2024-07-20 23:15:26,26,82,47,48,3,0,12,0,9,9,79
2024-07-20 23:20:26,26,82,47,48,3,0,12,0,10,10,69
2024-07-20 23:25:25,26,83,47,48,3,0,12,0,8,8,83
2024-07-20 23:30:25,25,82,47,59,3,0,12,0,10,10,70
2024-07-20 23:35:25,25,82,47,48,4,0,12,0,9,9,88
2024-07-20 23:40:26,25,82,47,48,3,0,12,0,9,9,83
2024-07-20 23:45:25,25,83,47,48,4,0,12,0,10,10,93
2024-07-20 23:50:25,25,83,47,48,3,0,13,0,11,11,100
2024-07-20 23:55:25,25,83,47,49,3,0,13,0,9,10,89
2024-07-21 00:00:25,25,83,47,48,2,0,12,0,9,9,95
2024-07-21 00:05:25,25,83,47,48,3,0,13,0,10,10,113
2024-07-21 00:10:25,25,83,47,48,4,0,12,0,10,10,94
2024-07-21 00:15:25,25,83,47,48,3,0,13,0,10,10,97
2024-07-21 00:20:25,25,84,47,48,4,0,13,0,11,11,110
2024-07-21 00:25:25,25,84,47,48,4,0,12,0,9,9,108
2024-07-21 00:30:25,25,84,47,48,3,0,12,0,10,10,90
2024-07-21 00:35:24,25,84,47,48,4,0,13,0,10,10,101
2024-07-21 00:40:24,25,84,47,48,4,0,13,0,9,9,90
2024-07-21 00:45:24,25,83,47,48,3,0,12,0,10,10,80
2024-07-21 00:50:24,25,84,47,48,4,0,13,0,9,9,88
2024-07-21 00:55:24,25,84,47,48,3,0,13,0,9,9,88
2024-07-21 01:00:24,25,83,47,48,3,0,13,0,10,10,93
2024-07-21 01:05:24,25,83,47,48,5,0,13,0,10,10,93
2024-07-21 01:10:24,25,83,47,48,2,0,13,0,10,10,96
2024-07-21 01:15:23,25,83,47,48,3,0,13,0,10,10,95
2024-07-21 01:20:23,25,83,47,48,3,0,13,0,9,9,100
2024-07-21 01:25:23,25,83,47,48,3,0,13,0,11,11,111
2024-07-21 01:30:23,25,83,47,48,4,0,13,0,10,10,92
2024-07-21 01:35:23,25,83,47,48,2,0,13,0,11,11,105
2024-07-21 01:40:23,25,83,47,48,4,0,13,0,11,11,115
2024-07-21 01:45:23,25,83,47,48,4,0,13,0,10,11,110
2024-07-21 01:50:23,25,83,47,48,4,0,13,0,11,11,100
2024-07-21 01:55:23,25,83,47,48,3,0,13,0,11,11,110
2024-07-21 02:00:22,25,82,47,48,3,0,13,0,10,10,115
2024-07-21 02:05:23,25,83,47,48,3,0,13,0,10,10,121
2024-07-21 02:10:22,25,83,47,48,3,0,13,0,11,11,116
2024-07-21 02:15:22,25,82,47,48,3,0,13,0,10,10,111
2024-07-21 02:20:22,25,83,47,48,1,0,13,0,10,11,124
2024-07-21 02:25:22,25,82,47,49,4,0,13,0,10,10,129
2024-07-21 02:30:22,25,82,47,48,8,0,13,0,11,11,127
2024-07-21 02:35:22,25,82,47,48,3,0,13,0,10,10,138
2024-07-21 02:40:22,25,83,47,48,3,0,13,0,12,12,154
2024-07-21 02:45:22,25,83,47,48,4,0,13,0,11,11,154
2024-07-21 02:50:22,25,83,47,48,3,0,13,0,11,11,162
2024-07-21 02:55:21,25,82,47,48,4,0,13,0,11,11,147
2024-07-21 03:00:21,25,83,47,48,3,0,13,0,11,11,157
2024-07-21 03:05:21,25,83,47,48,3,0,13,0,12,12,165
2024-07-21 03:10:21,25,83,47,48,4,0,13,0,11,11,155
2024-07-21 03:15:21,25,83,47,48,4,0,13,0,12,12,168
2024-07-21 03:20:21,25,83,47,48,3,0,13,0,10,10,151
2024-07-21 03:25:21,25,83,47,48,6,0,13,0,11,11,149
2024-07-21 03:30:21,25,83,47,48,3,0,13,0,11,11,146
2024-07-21 03:35:21,25,82,47,48,3,0,13,0,12,12,149
2024-07-21 03:40:21,25,83,47,49,4,0,13,0,11,11,160
2024-07-21 03:45:21,25,83,47,48,3,0,14,0,12,12,153
2024-07-21 03:50:21,25,83,47,48,3,0,14,0,11,11,144
2024-07-21 03:55:21,25,83,47,48,4,0,13,0,12,12,135
2024-07-21 04:00:21,25,83,47,48,3,0,14,0,10,10,131
2024-07-21 04:05:21,25,83,47,49,4,0,13,0,12,12,135
2024-07-21 04:10:20,25,83,47,48,4,0,14,0,12,12,136
2024-07-21 04:15:21,25,83,47,48,4,0,13,0,12,12,140
2024-07-21 04:20:20,25,83,47,48,3,0,14,0,13,13,159
2024-07-21 04:25:20,25,83,47,48,3,0,14,0,12,12,136
2024-07-21 04:30:20,25,83,47,48,4,0,14,0,11,11,145
2024-07-21 04:35:20,25,83,47,48,3,0,14,0,11,11,161
2024-07-21 04:40:20,25,83,47,49,3,0,14,0,11,11,117
2024-07-21 04:45:20,25,83,47,48,3,0,14,0,13,13,135
2024-07-21 04:50:20,25,83,47,48,3,0,14,0,11,11,142
2024-07-21 04:55:20,25,83,47,48,3,0,14,0,12,12,146
2024-07-21 05:00:20,25,83,47,48,3,0,14,0,10,10,150
2024-07-21 05:05:19,25,83,47,48,5,0,14,0,11,11,151
2024-07-21 05:10:19,25,83,47,48,3,0,14,0,10,10,152
2024-07-21 05:15:19,25,83,47,48,3,0,14,0,11,11,149
2024-07-21 05:20:19,25,83,47,48,4,0,14,0,11,11,114
2024-07-21 11:13:52,27,82,47,49,702,0,11,0,15,15,99
2024-07-21 11:18:52,27,82,47,48,703,0,11,0,15,15,95
2024-07-21 11:23:52,27,82,47,49,702,0,11,0,14,14,99
2024-07-21 11:28:52,27,80,47,51,703,0,10,0,15,15,100
2024-07-21 11:33:52,27,81,47,48,702,0,11,0,15,15,106
2024-07-21 11:43:51,27,81,47,49,702,0,11,0,15,15,98
2024-07-21 11:48:51,27,80,47,48,703,0,11,0,13,13,97
2024-07-21 11:53:51,27,81,47,48,703,0,12,0,14,14,112
2024-07-21 11:58:51,27,80,47,49,703,0,11,0,15,15,113
2024-07-21 12:03:51,28,80,47,48,702,0,11,0,13,13,113
2024-07-21 12:08:51,28,81,47,48,703,0,12,0,15,15,125
2024-07-21 12:13:51,28,79,47,48,702,0,12,0,14,14,133
2024-07-21 12:18:51,28,78,47,48,702,0,11,0,14,14,113
2024-07-21 12:23:51,28,75,47,48,701,0,11,0,15,15,106
2024-07-21 12:28:50,29,76,47,48,702,0,11,0,15,15,112
2024-07-21 12:33:50,29,76,47,48,702,0,12,0,14,14,134
2024-07-21 12:38:50,29,75,47,48,702,0,12,0,12,12,136
2024-07-21 12:43:50,29,71,47,54,702,0,11,0,12,12,96
2024-07-21 12:48:50,29,72,47,48,703,0,11,0,12,12,105
2024-07-21 12:53:50,30,74,47,53,702,0,12,0,13,13,203
2024-07-21 12:58:50,30,69,47,48,702,0,12,0,15,15,129
2024-07-21 13:03:49,30,70,47,48,702,0,12,0,13,13,235
2024-07-21 13:08:49,30,72,47,50,701,0,13,0,12,12,247
2024-07-21 13:13:49,30,71,47,48,702,0,12,0,12,12,159
2024-07-21 13:18:49,30,69,47,48,703,0,12,0,13,13,147
2024-07-21 13:23:49,30,70,47,48,702,0,12,0,13,13,183
2024-07-21 13:28:48,30,68,47,66,702,0,12,0,13,13,144
2024-07-21 13:33:48,30,69,47,48,702,0,12,0,13,13,149
2024-07-21 13:38:48,30,70,47,48,702,0,13,0,11,11,174
2024-07-21 13:43:48,30,68,47,48,702,0,13,0,12,12,166
2024-07-21 13:48:48,30,67,47,51,702,0,12,0,13,13,208
2024-07-21 13:53:49,30,71,47,50,702,0,13,0,12,12,215
2024-07-21 13:58:47,30,68,47,49,702,0,12,0,12,12,175
2024-07-21 14:03:47,30,68,47,51,702,0,12,0,11,11,166
2024-07-21 14:08:47,30,69,47,48,702,0,13,0,14,14,238
2024-07-21 14:13:47,30,69,47,48,702,0,13,0,13,13,248
2024-07-21 14:18:46,30,70,47,48,702,0,13,0,13,13,216
2024-07-21 14:23:46,30,70,47,50,702,0,13,0,13,13,209
2024-07-21 14:28:48,30,71,47,50,702,0,13,0,13,13,214
2024-07-21 14:28:53,30,71,47,50,702,0,13,0,13,13,214
2024-07-21 14:28:58,30,71,47,50,702,0,13,0,13,13,214
2024-07-21 14:29:03,30,71,47,50,702,0,13,0,13,13,214
2024-07-21 14:33:45,30,69,47,57,702,0,13,0,12,12,224
2024-07-21 14:38:45,30,69,47,48,703,0,13,0,13,13,258
2024-07-21 14:43:45,30,67,47,48,701,0,12,0,12,12,176
2024-07-21 14:48:45,30,68,47,49,702,0,12,0,10,10,175
2024-07-21 14:53:45,30,69,47,48,702,0,13,0,11,11,191
2024-07-21 14:58:45,30,72,47,48,702,0,13,0,12,12,187
2024-07-21 15:03:45,29,71,47,48,702,0,12,0,11,11,203
2024-07-21 15:08:44,30,70,47,48,702,0,12,0,12,12,168
2024-07-21 15:13:44,30,72,47,48,702,0,13,0,12,12,213
2024-07-21 15:18:45,30,72,47,48,702,0,13,0,12,12,234
2024-07-21 15:23:44,30,68,47,48,703,0,13,0,14,14,195
2024-07-21 15:28:43,30,70,47,48,702,0,13,0,13,13,229
2024-07-21 15:33:43,30,68,47,49,702,0,12,0,14,14,200
2024-07-21 15:38:43,30,68,47,48,702,0,12,0,13,13,180
2024-07-21 15:43:43,30,69,47,48,702,0,13,0,15,15,214
2024-07-21 15:48:42,30,69,47,50,701,0,13,0,15,15,256
2024-07-21 15:53:42,30,68,47,48,702,0,12,0,14,14,191
2024-07-21 15:58:42,30,68,47,48,702,0,12,0,14,14,185
2024-07-21 16:03:42,30,70,47,48,702,0,13,0,14,14,240
2024-07-21 16:08:41,30,72,47,48,703,0,14,0,14,14,265
2024-07-21 16:13:41,30,69,47,50,702,0,13,0,14,14,194
2024-07-21 16:23:41,30,71,47,50,702,0,14,0,15,15,274
2024-07-21 16:28:41,30,72,47,56,703,0,14,0,14,14,242
2024-07-21 16:33:41,30,73,47,50,702,0,14,0,13,13,294
