Time,Tm,Rh,Na,Np,Li,H2s,Nh3,No2,Pm2,Pm10,Voc
2024-07-26 12:52:35,29,72,255,331,224,0,48,1,16,16,95
2024-07-26 12:57:35,29,71,251,333,246,0,47,1,17,17,76
2024-07-26 13:02:35,29,72,253,322,258,0,48,1,18,18,108
2024-07-26 13:07:35,29,72,250,338,290,0,47,1,17,17,100
2024-07-26 13:12:35,29,72,260,386,423,0,47,1,17,17,70
2024-07-26 13:17:35,29,72,255,331,553,0,46,1,17,17,82
2024-07-26 13:22:35,29,73,254,347,689,0,47,1,19,19,107
2024-07-26 13:27:34,29,72,264,375,702,0,47,1,19,19,52
2024-07-26 13:32:34,29,73,259,351,701,0,47,1,19,19,52
2024-07-26 13:37:34,29,72,255,371,498,0,47,1,18,18,24
2024-07-26 13:42:34,29,72,262,349,487,0,47,1,18,18,28
2024-07-26 13:47:34,29,73,257,339,553,0,48,1,18,18,47
2024-07-26 13:52:34,29,72,258,339,628,0,48,1,20,20,82
2024-07-26 13:57:34,29,72,256,341,701,0,48,1,19,19,64
2024-07-26 14:02:34,29,71,258,328,669,0,48,1,21,21,21
2024-07-26 14:07:34,29,71,261,358,701,0,48,1,22,22,19
2024-07-26 14:12:34,29,70,257,379,700,0,48,1,21,21,25
2024-07-26 14:17:34,30,70,265,378,701,0,48,1,20,20,25
2024-07-26 14:22:34,30,70,253,318,700,0,48,1,20,20,19
2024-07-26 14:27:33,30,69,263,361,702,0,49,1,20,20,22
2024-07-26 14:32:33,30,69,261,334,670,0,49,1,17,17,26
2024-07-26 14:37:33,30,67,269,388,701,0,48,1,17,17,22
2024-07-26 14:42:33,30,67,258,376,701,0,44,1,16,16,20
2024-07-26 14:47:34,30,68,261,382,700,0,49,1,17,17,26
2024-07-26 14:52:34,30,67,265,366,700,0,49,1,18,18,23
2024-07-26 14:57:33,30,67,256,405,701,0,50,1,18,18,21
2024-07-26 15:02:34,31,67,258,378,700,0,49,1,18,18,22
2024-07-26 15:07:34,31,66,266,358,701,0,49,1,18,18,8
2024-07-26 15:12:33,31,67,262,398,700,11,50,1,18,18,16
2024-07-26 15:17:32,31,67,265,379,690,0,50,1,19,19,41
2024-07-26 15:22:32,31,66,263,355,701,1,49,1,19,19,36
2024-07-26 15:27:32,31,66,261,343,364,0,49,1,19,19,16
2024-07-26 15:32:32,31,67,259,374,203,0,49,1,22,22,18
2024-07-26 15:37:32,31,67,256,377,284,0,49,1,22,22,64
2024-07-26 15:42:32,31,67,259,355,346,1,49,1,24,24,87
2024-07-26 15:47:32,30,68,265,367,341,0,49,1,24,24,93
2024-07-26 15:52:32,30,68,256,347,338,0,49,1,24,24,93
2024-07-26 15:57:32,30,69,257,343,361,0,49,1,25,25,94
2024-07-26 16:02:32,30,69,255,362,375,0,49,1,26,26,136
2024-07-26 16:07:31,30,69,253,331,407,0,49,1,26,26,135
2024-07-26 16:12:31,30,70,259,377,397,0,48,1,25,25,73
2024-07-26 16:17:32,30,70,252,343,386,0,49,1,26,26,92
2024-07-26 16:22:31,30,70,265,357,403,0,48,1,23,23,49
2024-07-26 16:27:31,30,70,263,436,572,0,48,1,25,25,39
2024-07-26 16:32:31,30,70,255,383,444,0,48,1,23,23,16
2024-07-26 16:37:31,30,70,257,329,432,0,48,1,24,24,26
2024-07-26 16:42:31,30,71,265,352,446,0,49,1,22,22,54
2024-07-26 16:47:31,30,69,268,389,587,0,48,1,23,23,29
2024-07-26 16:52:31,30,69,255,355,368,0,48,1,23,23,16
2024-07-26 16:57:31,30,70,261,366,456,1,48,1,22,22,28
2024-07-26 17:02:31,30,70,256,390,333,1,49,1,22,22,72
2024-07-26 17:07:31,30,70,259,395,388,0,49,1,23,23,92
2024-07-26 17:12:30,30,70,255,355,363,0,49,1,23,23,68
2024-07-26 17:17:30,30,69,256,357,372,0,49,1,24,24,49
2024-07-26 17:22:30,30,70,259,324,333,0,49,1,23,23,89
2024-07-26 17:27:31,30,70,273,384,240,0,49,1,25,25,92
2024-07-26 17:32:30,30,71,266,355,233,0,50,1,23,23,156
2024-07-26 17:37:31,30,72,266,354,252,0,50,1,22,22,221
2024-07-26 17:42:30,30,72,257,326,227,0,50,1,23,23,183
2024-07-26 17:47:30,30,71,264,364,236,0,49,1,24,24,138
2024-07-26 17:52:30,30,70,264,359,190,0,49,1,23,23,92
2024-07-26 17:57:30,30,70,268,381,177,0,48,1,22,22,57
2024-07-26 18:02:30,30,71,267,369,185,0,49,1,29,29,84
2024-07-26 18:07:30,30,72,250,341,178,0,49,1,26,26,175
2024-07-26 18:12:30,29,72,262,343,149,0,49,1,24,24,180
2024-07-26 18:17:30,29,72,255,341,120,0,49,1,25,25,183
2024-07-26 18:22:30,29,71,258,418,91,0,48,1,49,49,69
2024-07-26 18:27:30,29,71,257,340,82,0,48,1,60,60,285
2024-07-26 18:32:30,29,72,260,377,57,0,48,1,38,38,330
2024-07-26 18:37:30,29,71,261,340,47,0,48,1,25,25,213
2024-07-26 18:42:30,29,72,267,385,37,0,48,1,25,25,310
2024-07-26 18:47:30,29,72,262,333,26,4,48,1,34,34,301
2024-07-26 18:52:29,29,72,263,367,16,0,48,1,33,33,320
2024-07-26 18:57:29,29,73,273,464,8,0,48,1,30,30,311
2024-07-26 19:02:29,29,73,271,357,6,0,48,1,23,23,245
2024-07-26 19:07:29,29,73,269,399,6,0,48,1,26,26,241
2024-07-26 19:12:29,29,74,270,389,6,0,48,1,41,41,309
2024-07-26 19:17:29,29,74,273,435,5,0,48,1,26,26,267
2024-07-26 19:22:29,29,74,270,343,5,0,48,1,30,30,271
2024-07-26 19:27:29,29,74,266,435,6,0,48,1,43,43,307
2024-07-26 19:32:29,28,75,258,348,6,0,48,1,41,41,309
2024-07-26 19:37:29,28,75,262,349,6,0,48,1,29,29,259
2024-07-26 19:42:29,28,75,256,337,5,0,48,1,26,26,226
2024-07-26 19:47:29,28,75,259,373,6,0,48,1,28,28,230
2024-07-26 19:52:29,28,75,260,354,6,0,48,1,26,26,234
2024-07-26 19:57:29,28,75,254,361,7,0,48,1,22,22,244
2024-07-26 20:02:29,28,75,252,337,6,0,48,1,20,20,207
2024-07-26 20:07:29,28,75,255,353,6,0,47,1,19,19,191
2024-07-26 20:12:29,28,75,258,361,6,0,48,1,18,18,259
2024-07-26 20:17:29,28,75,261,337,6,4,47,1,23,23,237
2024-07-26 20:22:29,28,75,265,340,8,0,47,1,34,34,238
2024-07-26 20:27:29,28,75,262,355,5,0,47,1,30,30,250
2024-07-26 20:32:28,28,75,258,358,6,0,47,1,32,32,241
2024-07-26 20:37:28,28,75,257,360,5,0,48,1,30,30,217
2024-07-26 20:42:29,28,75,258,355,5,0,47,1,24,24,209
2024-07-26 20:47:33,28,75,259,382,6,0,47,1,24,24,173
2024-07-26 20:52:28,28,75,263,375,6,0,47,1,22,22,166
2024-07-26 21:02:28,27,75,255,355,6,0,47,1,39,39,162
2024-07-26 21:07:28,27,75,255,333,6,0,46,1,32,32,190
2024-07-26 21:12:28,27,75,265,358,6,0,47,1,30,30,178
2024-07-26 21:17:28,27,75,260,353,6,0,46,1,29,29,191
2024-07-26 21:22:28,27,76,256,366,5,0,47,1,26,26,182
2024-07-26 21:27:28,27,76,252,326,6,0,47,1,25,25,163
2024-07-26 21:32:28,27,76,262,351,6,0,47,1,20,20,150
2024-07-26 21:37:28,27,76,250,319,6,0,47,1,19,19,142
2024-07-26 21:42:28,27,76,259,331,6,0,47,1,18,18,134
2024-07-26 21:52:28,27,77,260,381,6,0,47,1,19,19,130
2024-07-26 21:57:28,27,77,255,327,6,0,47,1,18,18,145
2024-07-26 22:02:28,27,77,253,347,6,0,48,1,17,17,156
2024-07-26 22:07:28,27,77,252,336,6,0,47,1,16,16,144
2024-07-26 22:12:28,27,77,257,355,6,0,47,1,17,17,138
2024-07-26 22:17:28,27,76,259,402,6,0,47,1,17,17,133
2024-07-26 22:22:27,27,77,264,380,6,0,47,1,18,18,122
2024-07-26 22:27:28,27,77,266,386,6,0,47,1,17,17,142
2024-07-26 22:32:28,27,76,260,353,5,0,47,1,16,16,137
2024-07-26 22:37:27,27,77,255,346,6,0,47,1,18,18,140
2024-07-26 22:42:27,27,76,254,362,6,0,47,1,17,17,131
2024-07-26 22:47:27,27,77,263,349,6,0,47,1,17,17,113
2024-07-26 22:52:27,27,76,256,407,7,0,47,1,17,17,124
2024-07-26 22:57:27,27,76,258,380,5,0,47,1,18,18,117
2024-07-26 23:02:27,27,77,259,391,6,0,47,1,19,19,117
2024-07-26 23:07:27,27,76,262,410,6,0,47,1,17,17,124
2024-07-26 23:12:27,27,76,254,353,6,0,47,1,19,19,129
2024-07-26 23:17:27,27,76,259,369,6,0,47,1,20,20,132
2024-07-26 23:22:27,27,76,255,377,6,0,47,1,20,20,142
2024-07-26 23:27:27,27,76,258,382,6,0,47,1,21,21,147
2024-07-26 23:32:27,27,75,257,331,6,0,46,1,21,21,113
2024-07-26 23:37:27,27,76,259,383,6,0,46,1,21,21,131
2024-07-26 23:42:27,27,76,252,348,6,0,47,1,21,21,149
2024-07-26 23:47:27,27,76,257,364,6,0,46,1,23,23,148
2024-07-26 23:52:27,27,76,254,332,7,0,46,1,22,22,159
2024-07-26 23:57:27,27,76,253,447,6,11,45,1,21,21,164
2024-07-27 00:02:27,27,76,259,404,5,0,46,1,21,21,158
2024-07-27 00:07:27,27,76,259,362,6,0,46,1,22,22,146
2024-07-27 00:12:27,27,75,252,361,6,0,46,1,23,23,140
2024-07-27 00:17:27,27,75,257,370,6,0,46,1,23,23,150
2024-07-27 00:22:27,27,76,260,434,5,0,46,1,26,26,163
2024-07-27 00:27:27,27,76,259,431,6,0,46,1,26,26,172
2024-07-27 00:32:27,27,76,261,464,6,0,46,1,24,24,182
2024-07-27 00:37:27,27,76,261,354,6,0,46,1,23,23,180
2024-07-27 00:42:27,27,76,256,334,6,0,46,1,25,25,184
2024-07-27 00:47:27,27,76,259,442,6,0,46,1,26,26,178
2024-07-27 00:52:27,27,76,250,397,5,11,45,1,24,24,179
2024-07-27 00:57:26,27,76,257,361,6,0,46,1,25,25,182
2024-07-27 01:02:26,27,75,256,370,6,0,46,1,26,26,188
2024-07-27 01:07:26,27,76,266,348,6,0,46,1,26,26,193
2024-07-27 01:12:26,27,76,251,329,6,0,46,1,25,25,189
2024-07-27 01:17:26,27,76,262,368,6,0,47,1,23,23,192
2024-07-27 01:22:26,27,76,255,346,6,0,46,1,24,24,191
2024-07-27 01:27:26,27,76,259,462,6,0,46,1,25,25,188
2024-07-27 01:32:26,27,76,261,387,6,0,46,1,23,23,188
2024-07-27 01:37:26,27,76,255,405,6,0,46,1,25,25,192
2024-07-27 01:42:27,27,76,256,326,6,0,46,1,26,26,186
2024-07-27 01:47:26,27,76,257,357,5,0,46,1,24,24,182
2024-07-27 01:52:26,27,76,261,427,6,0,46,1,26,26,184
2024-07-27 01:57:26,27,76,260,365,7,0,45,1,25,25,185
2024-07-27 02:02:26,27,76,259,440,6,0,46,1,24,24,179
2024-07-27 02:03:19,27,76,252,308,6,0,45,1,25,25,178
2024-07-27 02:08:19,27,76,261,379,6,0,46,1,27,27,181
2024-07-27 02:13:19,27,76,261,426,6,0,45,1,26,26,178
2024-07-27 02:18:19,27,76,255,396,5,0,46,1,25,25,176
2024-07-27 02:23:19,27,76,261,385,6,0,45,1,27,27,178
2024-07-27 02:28:19,27,76,257,389,5,0,46,1,25,25,171
2024-07-27 02:33:19,27,76,261,471,6,4,46,1,26,26,175
2024-07-27 02:38:19,27,76,263,405,6,0,46,1,28,28,189
2024-07-27 02:43:19,27,76,255,331,5,0,46,1,29,29,186
2024-07-27 02:48:19,27,76,258,432,6,0,46,1,28,28,185
2024-07-27 02:53:18,27,76,264,493,6,0,46,1,28,28,185
2024-07-27 02:58:18,27,76,264,405,6,0,46,1,27,27,179
2024-07-27 03:03:18,27,76,262,357,6,0,46,1,27,27,177
2024-07-27 03:08:18,27,76,261,427,6,0,46,1,29,29,175
2024-07-27 03:13:18,26,76,268,439,6,0,46,1,26,26,174
2024-07-27 03:18:18,26,76,256,349,6,0,46,1,26,26,170
2024-07-27 03:23:18,26,76,264,471,6,0,46,1,25,25,170
2024-07-27 03:28:18,26,76,254,333,6,0,46,1,27,27,178
2024-07-27 03:33:18,26,76,256,432,5,0,46,1,26,26,169
2024-07-27 03:38:18,26,76,265,420,6,0,46,1,26,26,178
2024-07-27 03:43:18,26,76,260,390,5,0,46,1,26,26,178
2024-07-27 03:48:18,26,76,264,482,5,0,46,1,28,28,176
2024-07-27 03:53:18,26,76,254,382,6,0,46,1,27,27,174
2024-07-27 03:58:18,26,76,258,427,6,0,46,1,28,28,157
2024-07-27 04:03:18,26,76,259,465,6,0,46,1,27,27,161
2024-07-27 04:08:18,26,76,263,362,5,0,46,1,26,26,160
2024-07-27 04:13:18,26,77,256,377,6,0,46,1,26,26,162
2024-07-27 04:18:18,26,76,263,360,6,0,46,1,27,27,162
2024-07-27 04:23:18,26,76,262,358,6,0,46,1,26,26,154
2024-07-27 04:28:18,26,76,257,389,6,0,46,1,27,27,151
2024-07-27 04:33:18,26,77,262,396,6,0,46,1,27,27,152
2024-07-27 04:38:17,26,76,260,394,6,0,46,1,26,26,150
2024-07-27 04:43:18,26,76,260,373,6,0,46,1,27,27,148
2024-07-27 04:48:18,26,76,261,335,5,0,46,1,26,26,147
2024-07-27 04:53:17,26,77,260,373,6,0,46,1,24,24,151
2024-07-27 04:58:17,26,77,259,418,6,0,46,1,25,25,156
2024-07-27 05:03:17,26,76,256,471,6,0,46,1,25,25,151
2024-07-27 05:08:17,26,76,263,341,5,0,46,1,25,25,141
2024-07-27 05:13:17,26,76,264,405,3,0,46,1,25,25,137
2024-07-27 05:18:17,26,76,260,373,5,0,46,1,24,24,136
2024-07-27 05:23:17,26,77,257,371,6,0,46,1,24,24,137
2024-07-27 05:28:17,26,77,253,343,6,0,46,1,24,24,142
2024-07-27 05:33:17,26,77,256,460,6,0,46,1,25,25,139
2024-07-27 05:38:17,26,77,265,376,6,0,46,1,23,23,137
2024-07-27 05:43:17,26,77,256,382,6,0,46,1,22,22,136
2024-07-27 05:48:17,26,77,256,416,6,0,46,0,23,23,125
2024-07-27 05:53:17,26,77,261,373,6,0,46,1,21,21,134
2024-07-27 05:58:16,26,76,261,396,6,0,46,1,22,22,120
2024-07-27 06:03:17,26,77,259,437,6,0,46,1,23,23,121
2024-07-27 06:08:17,26,77,259,429,5,0,46,0,22,22,122
2024-07-27 06:13:16,26,77,257,409,6,0,47,1,21,21,124
2024-07-27 06:18:16,26,77,260,374,6,0,46,1,23,23,123
2024-07-27 06:23:16,26,77,254,328,5,0,46,1,19,19,121
2024-07-27 06:28:16,26,77,263,433,6,0,46,0,20,20,115
2024-07-27 06:33:16,26,77,262,386,6,0,46,1,20,20,121
2024-07-27 06:38:16,26,77,257,349,6,0,46,1,20,20,122
2024-07-27 06:43:16,26,77,259,351,8,0,46,1,21,21,125
2024-07-27 06:48:16,26,77,272,391,16,0,46,0,21,21,124
2024-07-27 06:53:16,26,77,265,382,19,0,46,1,20,20,123
2024-07-27 06:58:16,26,77,260,418,20,0,47,1,20,20,122
2024-07-27 07:03:16,26,77,265,377,21,0,47,0,20,20,120
2024-07-27 07:08:16,26,77,256,358,26,0,47,0,18,18,101
2024-07-27 07:13:16,26,77,257,367,24,0,46,1,18,18,103
2024-07-27 08:53:08,24,89,193,392,528,0,44,1,20,20,79
2024-07-27 08:58:08,24,87,198,215,421,0,45,1,19,19,91
2024-07-27 09:03:08,25,85,202,222,327,0,44,1,17,17,103
2024-07-27 09:08:08,26,81,206,233,337,0,45,1,16,16,99
2024-07-27 09:13:08,26,80,209,233,701,0,45,1,15,15,101
2024-07-27 09:18:08,26,80,216,266,365,0,45,1,15,15,101
2024-07-27 09:23:08,27,78,217,248,701,0,45,1,17,17,101
2024-07-27 09:28:08,27,77,216,241,481,0,45,1,15,15,101
2024-07-27 09:33:08,27,76,221,266,388,0,45,1,15,15,97
2024-07-27 09:38:08,27,75,223,270,636,0,46,1,14,14,113
2024-07-27 09:43:08,28,74,225,274,482,0,46,1,15,15,84
2024-07-27 09:48:08,28,74,227,273,375,0,46,1,14,14,93
2024-07-27 09:53:08,28,73,229,275,321,0,46,1,14,14,118
2024-07-27 09:58:08,28,73,234,283,184,0,46,1,14,14,112
2024-07-27 10:03:08,28,72,236,305,210,0,46,1,14,14,88
2024-07-27 10:08:07,28,72,237,298,354,0,46,1,15,15,100
2024-07-27 10:13:08,28,73,237,298,548,0,46,1,14,14,154
2024-07-27 10:18:08,28,72,239,293,405,0,46,1,15,15,99
2024-07-27 10:23:08,28,73,235,283,249,0,46,1,15,15,105
2024-07-27 10:28:08,28,72,236,288,330,0,46,1,13,13,90
2024-07-27 10:33:08,28,73,240,293,434,0,46,1,14,14,97
2024-07-27 10:38:08,28,73,245,494,700,0,46,1,14,14,102
2024-07-27 10:46:49,29,69,254,546,582,0,46,1,14,14,72
2024-07-27 11:01:52,29,69,250,313,427,0,46,1,14,14,99
2024-07-27 11:16:48,29,70,257,348,693,0,46,1,13,13,97
2024-07-27 11:21:48,29,70,252,340,631,0,46,1,14,14,107
2024-07-27 11:26:48,29,69,250,328,592,0,46,1,12,12,94
2024-07-27 11:31:48,29,70,251,333,575,0,46,1,13,13,114
2024-07-27 11:36:48,29,70,250,347,584,0,46,1,12,12,81
2024-07-27 11:41:48,29,70,249,298,700,0,46,1,12,12,128
2024-07-27 11:46:48,29,70,255,361,620,0,47,1,12,12,104
2024-07-27 11:51:48,29,69,253,375,600,0,47,1,12,12,152
2024-07-27 11:56:48,29,70,252,364,700,0,47,1,12,12,191
2024-07-27 12:01:48,29,70,260,346,676,0,47,1,13,13,189
2024-07-27 12:06:48,29,70,260,335,592,0,47,1,12,12,183
2024-07-27 12:11:47,29,69,261,358,537,0,47,1,13,13,206
2024-07-27 12:16:47,29,68,254,357,516,0,47,1,13,13,155
2024-07-27 12:21:47,29,69,253,339,469,0,47,1,14,14,168
2024-07-27 12:21:52,29,69,253,339,469,0,47,1,14,14,168
2024-07-27 12:26:47,29,71,254,422,463,0,48,1,13,13,272
2024-07-27 12:31:47,29,70,259,410,550,0,48,1,14,14,217
2024-07-27 12:36:47,29,71,261,371,670,0,48,1,20,20,304
2024-07-27 12:41:47,29,70,247,297,700,0,48,1,25,25,307
2024-07-27 12:46:47,29,70,256,390,701,0,48,1,20,20,285
2024-07-27 12:51:47,29,69,258,363,701,0,48,1,20,20,278
2024-07-27 12:56:46,29,68,252,348,700,0,48,1,16,16,304
2024-07-27 13:01:46,29,68,249,310,700,0,48,1,15,15,225
2024-07-27 13:06:46,30,69,253,349,563,0,49,1,16,16,354
2024-07-27 13:11:46,30,68,260,366,460,0,49,1,15,15,335
2024-07-27 13:16:46,30,68,250,329,497,0,48,1,16,16,344
2024-07-27 13:21:46,30,68,255,349,486,0,48,1,14,14,275
2024-07-27 13:26:46,30,68,257,395,493,0,48,1,15,15,286
2024-07-27 13:31:46,30,69,262,378,420,0,48,1,17,17,351
2024-07-27 13:36:47,30,68,252,381,375,0,48,1,14,14,290
2024-07-27 13:41:46,30,69,256,334,558,0,48,1,14,14,283
2024-07-27 13:46:46,30,68,251,330,540,0,47,1,16,16,170
2024-07-27 13:51:46,30,68,254,385,490,0,47,1,16,16,144
2024-07-27 13:56:46,29,68,255,356,404,0,47,1,15,15,110
2024-07-27 14:01:46,29,69,255,349,522,0,47,1,16,16,152
2024-07-27 14:06:46,29,68,255,329,653,0,46,1,14,14,81
2024-07-27 14:11:45,29,68,255,331,578,0,46,1,15,15,67
2024-07-27 14:16:45,29,69,266,361,580,0,47,1,14,14,106
2024-07-27 14:21:45,29,68,261,367,505,0,46,1,14,14,57
2024-07-27 14:26:45,29,68,257,371,432,0,46,1,13,13,45
2024-07-27 14:31:45,29,69,253,334,443,0,47,1,15,15,69
2024-07-27 14:36:45,29,69,253,333,435,0,47,1,14,14,110
2024-07-27 14:41:45,29,69,257,330,440,0,47,1,14,14,112
2024-07-27 14:46:45,29,69,259,342,532,0,46,1,14,14,63
2024-07-27 14:51:45,29,69,255,363,532,0,46,1,16,16,63
2024-07-27 14:56:45,29,69,253,337,527,0,46,1,16,16,60
2024-07-27 15:01:45,29,70,266,350,368,0,46,1,17,17,70
2024-07-27 15:06:45,29,70,257,324,214,0,47,1,15,15,111
2024-07-27 15:11:45,29,70,257,339,131,0,47,1,18,18,131
2024-07-27 15:16:45,29,71,260,373,174,0,47,1,17,17,170
2024-07-27 15:21:45,29,71,262,383,239,0,47,1,18,18,221
2024-07-27 15:26:45,29,71,258,382,299,0,47,1,15,15,196
2024-07-27 15:31:44,29,70,263,369,328,0,46,1,17,17,94
2024-07-27 15:36:44,29,70,257,344,314,0,46,1,15,15,94
2024-07-27 15:41:44,29,71,266,382,329,0,47,1,15,15,111
2024-07-27 15:46:44,29,71,265,365,339,0,47,1,16,16,185
2024-07-27 15:51:44,29,71,251,319,369,0,47,1,15,15,178
2024-07-27 15:56:44,29,71,259,336,379,0,47,1,15,15,144
2024-07-27 16:01:44,29,71,260,356,384,0,47,1,15,15,169
2024-07-27 16:06:44,29,71,258,355,369,0,47,1,16,16,165
2024-07-27 16:11:44,29,71,267,411,381,0,47,1,16,16,88
2024-07-27 16:16:44,29,72,270,409,353,0,47,1,15,15,190
2024-07-27 16:21:44,29,72,263,418,349,0,48,1,18,18,174
2024-07-27 16:26:44,29,73,263,366,390,0,48,1,17,17,231
2024-07-27 16:31:44,29,72,267,366,474,8,47,1,19,19,199
2024-07-27 16:36:44,29,71,263,358,593,0,48,1,18,18,107
2024-07-27 16:41:44,29,71,261,364,456,0,48,1,19,19,91
2024-07-27 16:46:44,29,71,260,356,456,0,48,1,21,21,96
2024-07-27 16:51:44,29,71,272,351,388,0,48,1,22,22,118
2024-07-27 16:56:43,29,71,265,353,345,0,48,1,21,21,92
2024-07-27 17:01:44,29,70,257,356,332,0,48,1,23,23,91
2024-07-27 17:06:44,29,70,264,363,296,0,48,1,21,21,91
2024-07-27 17:11:43,29,71,257,353,307,0,48,1,21,21,135
2024-07-27 17:16:43,29,70,261,362,285,0,48,1,20,20,120
2024-07-27 17:21:43,29,71,260,342,235,0,48,1,19,19,190
2024-07-27 17:26:43,29,71,257,387,193,0,48,1,18,18,188
2024-07-27 17:31:43,29,71,257,370,164,0,48,1,18,18,193
2024-07-27 17:36:43,29,70,259,429,149,0,47,1,21,21,172
2024-07-27 17:41:43,29,70,269,385,140,0,47,1,19,19,157
2024-07-27 17:46:43,29,70,258,338,118,0,47,1,38,38,405
2024-07-27 17:51:43,29,69,266,405,97,0,47,1,18,18,264
2024-07-27 17:56:43,29,70,259,351,85,0,47,1,17,17,230
2024-07-27 18:01:43,29,69,263,344,73,0,46,1,15,15,289
2024-07-27 18:06:43,29,68,259,349,58,0,46,1,14,14,244
2024-07-27 18:11:43,29,69,265,340,51,0,46,1,14,14,191
2024-07-27 18:16:42,29,70,257,357,43,0,46,1,14,14,234
2024-07-27 18:21:42,29,71,259,329,26,0,47,1,12,12,220
2024-07-27 18:26:42,29,71,258,352,23,0,46,1,13,13,202
2024-07-27 18:31:42,28,72,267,344,20,0,47,1,13,13,210
2024-07-27 18:36:42,28,71,269,366,17,0,46,1,13,13,211
2024-07-27 18:41:42,28,72,274,359,14,0,46,1,14,14,198
2024-07-27 18:46:42,28,72,265,365,7,0,46,1,14,14,197
2024-07-27 18:51:42,28,72,264,363,6,0,46,1,14,14,206
2024-07-27 18:56:41,28,73,262,324,6,0,46,1,15,15,204
2024-07-27 19:01:42,28,73,268,388,6,0,46,1,13,13,183
2024-07-27 19:06:41,28,73,265,364,6,0,46,1,15,15,187
2024-07-27 19:11:41,28,74,264,374,6,0,46,1,14,14,189
2024-07-27 19:16:41,28,74,262,328,6,0,46,1,13,13,190
2024-07-27 19:21:41,28,74,260,364,6,0,46,1,12,12,200
2024-07-27 19:26:41,28,74,270,349,6,0,45,1,15,15,202
2024-07-27 19:31:42,28,74,265,365,6,0,46,1,14,14,191
2024-07-27 19:36:41,28,75,267,356,5,0,46,1,14,14,197
2024-07-27 19:41:41,28,75,261,330,6,0,46,1,14,14,184
2024-07-27 19:46:41,28,75,263,339,6,0,46,1,14,14,182
2024-07-27 19:51:41,28,75,261,322,6,0,46,1,15,15,180
2024-07-27 19:56:41,28,75,264,352,6,0,46,1,14,14,170
2024-07-27 20:01:41,28,75,267,374,6,0,46,1,15,15,154
2024-07-27 20:06:41,28,75,260,373,6,0,46,1,14,14,149
2024-07-27 20:11:41,28,75,255,369,6,0,46,1,15,15,148
2024-07-27 20:16:40,28,75,255,343,6,0,46,1,15,15,152
2024-07-27 20:21:40,28,75,256,351,6,0,46,1,17,17,176
2024-07-27 20:26:40,28,75,260,369,3,0,46,1,16,16,168
2024-07-27 20:31:40,28,75,260,373,6,0,46,1,18,18,172
2024-07-27 20:36:40,28,75,262,350,6,0,46,1,18,18,198
2024-07-27 20:41:41,28,74,260,353,6,0,46,1,19,19,240
2024-07-27 20:46:40,28,75,260,338,6,0,46,1,18,18,251
2024-07-27 20:51:40,28,75,268,363,6,0,46,1,18,18,235
2024-07-27 20:56:40,28,75,263,363,6,0,46,1,17,17,213
2024-07-27 21:01:40,27,75,261,361,5,0,46,1,17,17,213
2024-07-27 21:06:40,27,75,263,381,6,0,46,1,21,21,221
2024-07-27 21:11:40,27,75,261,339,6,0,46,1,23,23,244
2024-07-27 21:16:40,27,75,263,385,6,0,46,1,21,21,240
2024-07-27 21:21:40,27,75,271,369,6,0,46,1,20,20,220
2024-07-27 21:26:40,27,75,260,339,6,0,46,1,18,18,195
2024-07-27 21:31:40,27,75,262,352,6,0,46,1,18,18,188
2024-07-27 21:36:40,27,75,261,363,6,0,46,1,17,17,213
2024-07-27 21:41:40,27,75,262,348,6,0,46,1,17,17,190
2024-07-27 21:46:40,27,75,264,344,5,0,45,1,16,16,177
2024-07-27 21:51:40,27,75,253,339,6,0,45,1,17,17,176
2024-07-27 21:56:40,27,75,263,414,6,0,45,1,17,17,169
2024-07-27 22:01:40,27,75,257,356,6,0,45,1,15,15,161
2024-07-27 22:06:40,27,75,267,363,6,0,45,1,15,15,151
2024-07-27 22:11:41,27,76,263,383,6,0,45,1,22,22,209
2024-07-27 22:16:40,27,76,253,320,6,0,45,1,24,24,231
2024-07-27 22:21:40,27,77,262,378,5,0,45,1,20,20,219
2024-07-27 22:26:40,27,76,260,383,6,0,45,1,19,19,194
2024-07-27 22:31:39,27,77,264,380,6,0,45,1,18,18,179
2024-07-27 22:36:39,27,77,271,358,5,0,45,1,18,18,186
2024-07-27 22:41:39,27,77,262,348,6,0,45,1,18,18,193
2024-07-27 22:46:39,27,77,271,352,6,0,45,1,19,19,193
2024-07-27 22:51:39,27,77,262,375,6,0,46,1,18,18,182
2024-07-27 22:56:39,27,77,263,370,5,4,45,1,18,18,189
2024-07-27 23:01:39,27,77,268,411,6,0,46,1,18,18,203
2024-07-27 23:06:39,27,77,265,374,6,0,46,1,18,18,201
2024-07-27 23:11:39,27,77,262,392,6,0,46,1,17,17,196
2024-07-27 23:16:39,27,77,262,343,6,0,46,1,17,17,197
2024-07-27 23:21:39,27,77,262,348,6,0,46,1,19,19,199
2024-07-27 23:26:39,27,76,263,337,6,0,46,1,19,19,207
2024-07-27 23:31:39,27,77,261,410,5,4,45,1,18,18,205
2024-07-27 23:36:39,27,77,254,343,6,0,46,1,19,19,203
2024-07-27 23:41:39,27,77,271,375,6,0,46,1,19,19,209
2024-07-27 23:46:39,27,77,264,365,6,0,46,1,19,19,214
2024-07-27 23:51:39,27,77,258,341,5,0,46,1,19,19,220
2024-07-27 23:56:39,27,77,268,431,6,0,46,1,18,18,229
