Time,Tm,Rh,Na,Np,Li,H2s,Nh3,No2,Pm2,Pm10,Voc
2024-08-13 14:55:09,28,74,61,118,703,1,32,0,8,8,140
2024-08-13 15:00:10,29,73,62,115,703,8,33,0,8,8,159
2024-08-13 15:05:10,29,73,60,116,703,11,33,0,8,8,159
2024-08-13 15:10:11,29,71,60,115,701,8,32,0,7,7,136
2024-08-13 15:15:12,29,74,60,105,703,11,33,0,7,7,140
2024-08-13 15:20:13,29,72,61,112,701,11,33,0,7,7,143
2024-08-13 15:25:14,29,71,60,115,702,4,32,0,8,8,121
2024-08-13 15:30:14,29,71,61,109,702,4,32,0,7,7,118
2024-08-13 15:35:15,29,70,60,110,702,8,32,0,8,8,127
2024-08-13 15:40:16,29,71,61,114,702,4,32,0,8,8,141
2024-08-13 15:45:16,29,71,60,108,702,8,32,0,8,8,148
2024-08-13 15:50:17,29,69,60,109,701,1,32,0,7,7,130
2024-08-13 15:55:18,29,67,61,115,702,1,31,0,8,8,120
2024-08-13 16:00:19,29,69,60,108,702,8,32,0,8,8,127
2024-08-13 16:05:20,29,68,60,117,702,1,32,0,7,7,141
2024-08-13 16:10:21,29,71,60,111,702,8,32,0,8,8,135
2024-08-13 16:15:21,29,69,61,117,702,1,32,0,7,7,118
2024-08-13 16:20:22,29,70,60,112,702,4,32,0,7,8,153
2024-08-13 16:25:23,29,71,60,112,702,8,32,0,9,9,203
2024-08-13 16:30:24,29,70,61,116,702,4,33,0,7,7,152
2024-08-13 16:35:25,29,71,60,108,702,1,34,0,8,8,187
2024-08-13 16:40:25,29,72,62,180,702,1,35,0,8,8,188
2024-08-13 16:45:26,29,70,60,107,702,4,35,0,14,14,413
2024-08-13 16:50:27,29,69,60,112,701,8,34,0,9,9,318
2024-08-13 16:55:28,29,70,60,110,702,8,35,0,9,9,274
2024-08-13 17:00:29,29,70,60,109,703,8,34,0,8,8,181
2024-08-13 17:05:29,29,72,60,107,702,4,35,0,8,8,182
2024-08-13 17:10:30,29,72,60,115,702,1,35,0,8,8,190
2024-08-13 17:15:31,29,72,60,108,702,11,35,0,9,9,209
2024-08-13 17:20:32,29,74,61,113,702,1,35,0,9,9,206
2024-08-13 17:25:32,29,73,61,113,704,4,35,0,8,8,172
2024-08-13 17:30:33,29,72,61,111,702,14,33,0,8,8,149
2024-08-13 17:35:34,29,73,61,115,702,1,34,0,9,9,181
2024-08-13 17:40:35,28,72,62,113,702,11,33,0,8,8,153
2024-08-13 17:45:36,28,74,61,119,625,4,34,0,8,8,143
2024-08-13 17:50:37,28,74,60,113,437,4,34,0,7,8,138
2024-08-13 17:55:37,28,75,60,108,327,8,34,0,8,8,142
2024-08-13 18:00:38,28,75,59,108,221,1,34,0,8,8,132
2024-08-13 18:05:39,28,76,60,107,196,1,34,0,8,8,132
2024-08-13 18:10:39,28,76,60,107,308,1,34,0,8,8,130
2024-08-13 18:15:40,28,77,59,101,339,4,34,0,9,9,131
2024-08-13 18:20:41,28,77,59,105,267,4,34,0,9,9,142
2024-08-13 18:25:42,28,76,60,111,210,8,34,0,9,9,141
2024-08-13 18:30:42,28,76,59,106,120,1,33,0,8,8,151
2024-08-13 18:35:43,28,77,59,104,70,1,33,0,9,9,142
2024-08-13 18:40:44,27,75,59,69,53,4,33,0,9,9,135
2024-08-13 18:45:44,27,76,59,70,47,1,33,0,9,9,125
2024-08-13 18:50:45,27,77,58,60,37,0,33,0,8,8,149
2024-08-13 18:55:46,27,76,58,60,26,1,33,0,8,8,115
2024-08-13 19:00:47,27,77,58,60,16,4,33,0,9,9,119
2024-08-13 19:05:47,27,77,58,60,9,11,33,0,10,10,117
2024-08-13 19:10:48,27,77,58,60,2,4,33,0,8,8,114
2024-08-13 19:15:49,27,77,59,89,3,4,33,0,8,8,118
2024-08-13 19:18:53,27,77,59,110,1,8,33,0,8,8,114
2024-08-13 19:23:53,27,78,59,110,3,1,33,0,8,8,112
2024-08-13 19:28:53,27,78,67,168,3,4,33,0,8,8,114
2024-08-13 19:33:54,27,78,60,108,3,8,33,0,8,8,113
2024-08-13 19:38:55,27,78,60,110,1,4,33,0,8,8,105
2024-08-13 19:43:56,27,78,60,113,3,1,33,0,8,8,109
2024-08-13 19:48:57,27,78,60,112,2,98,26,0,9,9,110
2024-08-13 19:53:57,27,78,60,111,3,4,33,0,8,8,109
2024-08-13 19:58:58,27,79,61,113,3,1,33,0,9,9,105
2024-08-13 20:04:07,26,79,60,108,3,4,33,0,9,9,121
2024-08-13 20:04:08,26,79,60,108,3,4,33,0,9,9,121
2024-08-13 20:08:58,26,79,60,105,3,4,33,0,10,10,178
2024-08-13 20:13:59,26,79,59,107,3,4,32,0,9,9,114
2024-08-13 20:19:00,26,79,59,109,3,1,32,0,9,9,100
2024-08-13 20:24:01,26,79,59,104,3,4,32,0,9,9,99
2024-08-13 20:29:01,26,80,60,107,3,4,32,0,10,10,99
2024-08-13 20:34:02,26,80,59,98,3,8,32,0,9,9,95
2024-08-13 20:39:03,26,80,59,108,3,11,32,0,9,9,100
2024-08-13 20:44:04,26,81,60,112,4,88,32,0,10,10,106
2024-08-13 20:49:04,26,81,60,109,3,1,32,0,9,9,138
2024-08-13 20:54:05,26,81,60,107,2,8,32,0,10,10,156
2024-08-13 20:59:05,26,81,59,107,2,4,32,0,9,9,147
2024-08-13 21:04:06,26,81,59,108,3,0,32,0,10,10,115
2024-08-13 21:09:07,26,82,60,111,4,8,32,0,9,9,108
2024-08-13 21:14:07,26,81,60,108,3,8,32,0,9,9,108
2024-08-13 21:19:09,26,82,60,114,3,4,32,0,8,8,103
2024-08-13 21:24:09,26,82,60,110,2,8,33,0,8,8,104
2024-08-13 21:34:10,26,81,59,111,2,8,32,0,10,10,107
2024-08-13 21:39:11,26,81,60,103,3,1,32,0,10,10,104
2024-08-13 21:44:12,25,81,60,107,3,1,32,0,9,9,102
2024-08-13 21:49:12,25,81,59,112,3,4,32,0,10,10,109
2024-08-13 21:54:13,25,81,60,104,3,8,32,0,8,8,102
2024-08-13 21:59:13,25,81,59,111,3,8,32,0,9,9,94
2024-08-13 22:04:14,25,82,60,107,4,1,32,0,9,9,97
2024-08-13 22:09:15,25,82,60,112,3,1,32,0,9,9,97
2024-08-13 22:14:16,25,82,60,109,3,4,32,0,9,9,92
2024-08-13 22:19:16,25,82,60,109,3,11,32,0,10,10,91
2024-08-13 22:24:17,25,82,60,112,2,4,32,0,9,9,94
2024-08-13 22:29:17,25,83,59,109,2,4,32,0,9,9,92
2024-08-13 22:34:18,25,83,59,110,2,11,32,0,10,10,91
2024-08-13 22:39:19,25,83,59,103,3,8,32,0,9,10,94
2024-08-13 22:44:19,25,83,59,106,4,4,32,0,9,9,93
2024-08-13 22:49:20,25,83,59,102,3,4,32,0,9,10,89
2024-08-13 22:54:21,25,84,59,100,3,8,32,0,9,9,92
2024-08-13 22:59:21,25,84,59,101,3,0,32,0,9,9,97
2024-08-13 23:04:22,25,84,58,101,2,8,32,0,10,10,97
2024-08-13 23:09:23,25,84,59,94,3,4,32,0,10,10,96
2024-08-13 23:14:23,25,84,59,101,3,4,32,0,10,10,99
2024-08-13 23:19:24,25,84,60,102,2,8,32,0,10,10,105
2024-08-13 23:24:25,25,84,61,86,3,4,32,0,10,10,118
2024-08-13 23:29:26,25,84,62,101,3,4,33,0,10,10,116
2024-08-13 23:34:26,25,83,60,101,3,4,32,0,10,10,98
2024-08-13 23:39:27,25,84,60,103,3,4,32,0,11,11,99
2024-08-13 23:44:28,25,84,60,97,3,1,32,0,10,10,105
2024-08-13 23:49:28,25,84,61,100,2,8,33,0,10,10,104
2024-08-13 23:54:29,25,84,63,102,2,1,33,0,11,12,101
2024-08-13 23:59:30,25,84,65,104,2,1,32,0,11,12,101
2024-08-14 00:04:30,25,85,67,101,3,1,33,0,10,10,99
2024-08-14 00:09:31,25,84,69,106,3,8,33,0,10,10,103
2024-08-14 00:14:32,25,84,68,99,3,8,33,0,10,10,102
2024-08-14 00:19:32,25,84,66,103,2,8,33,0,10,10,99
2024-08-14 00:24:33,25,84,66,102,2,8,32,0,9,9,101
2024-08-14 00:29:34,25,84,64,104,5,1,32,0,11,11,96
2024-08-14 00:34:34,25,84,63,107,1,4,32,0,11,11,95
2024-08-14 00:39:35,25,84,62,98,2,0,32,0,11,11,94
2024-08-14 00:44:36,25,84,60,103,3,1,32,0,11,11,93
2024-08-14 00:49:37,25,84,60,96,3,1,32,0,11,11,88
2024-08-14 00:54:37,25,84,60,102,3,8,32,0,10,10,90
2024-08-14 00:59:38,25,84,60,103,3,1,32,0,9,9,90
2024-08-14 01:04:38,25,84,60,99,3,8,32,0,9,9,84
2024-08-14 01:09:39,25,84,60,102,2,0,32,0,11,11,81
2024-08-14 01:14:40,25,84,60,105,5,1,32,0,10,10,82
2024-08-14 01:19:41,25,85,60,101,2,1,32,0,10,10,87
2024-08-14 01:24:41,25,85,61,99,2,8,32,0,10,10,93
2024-08-14 01:29:42,25,84,60,102,3,1,32,0,11,11,86
2024-08-14 01:34:43,25,85,59,103,3,4,32,0,10,10,86
2024-08-14 01:39:43,25,85,58,104,4,1,32,0,11,11,86
2024-08-14 01:44:44,25,85,59,102,3,4,32,0,11,11,83
2024-08-14 01:49:45,25,85,58,102,3,4,32,0,9,9,88
2024-08-14 01:54:45,25,85,58,102,2,1,32,0,11,12,94
2024-08-14 01:59:46,25,85,59,101,3,11,32,0,12,12,86
2024-08-14 02:04:47,25,85,61,101,2,8,32,0,12,12,80
2024-08-14 02:09:48,25,85,63,100,3,1,32,0,11,11,91
2024-08-14 02:14:48,25,85,61,104,3,4,32,0,12,12,85
2024-08-14 02:19:49,25,85,61,101,3,4,32,0,12,12,92
2024-08-14 02:24:49,25,85,62,100,4,4,32,0,12,12,88
2024-08-14 02:29:50,25,85,65,102,3,95,29,0,11,12,86
2024-08-14 02:34:51,25,85,68,105,2,1,32,0,12,12,92
2024-08-14 02:39:51,25,85,69,104,2,4,32,0,11,11,90
2024-08-14 02:44:52,25,85,70,106,3,1,32,0,11,11,102
2024-08-14 02:49:53,25,85,67,104,3,4,32,0,12,12,85
2024-08-14 02:54:54,25,85,66,103,2,4,32,0,11,11,89
2024-08-14 02:59:54,25,85,65,101,2,4,32,0,11,11,88
2024-08-14 03:04:55,25,85,65,100,3,1,32,0,11,11,94
2024-08-14 03:09:56,25,85,63,103,2,4,32,0,12,12,87
2024-08-14 03:14:56,25,85,63,103,3,1,32,0,11,11,94
2024-08-14 03:19:57,25,85,63,103,3,0,32,0,11,11,94
2024-08-14 03:24:58,25,85,62,100,3,1,32,0,12,12,99
2024-08-14 03:29:58,25,85,61,101,3,11,32,0,9,9,95
2024-08-14 03:34:59,25,85,61,102,3,8,32,0,11,11,99
2024-08-14 03:40:00,25,85,60,101,3,4,32,0,11,12,98
2024-08-14 03:45:00,25,85,59,100,2,1,33,0,11,11,102
2024-08-14 03:50:01,25,85,59,102,2,0,33,0,11,11,94
2024-08-14 03:55:02,25,85,58,102,3,8,33,0,11,11,90
2024-08-14 04:00:03,25,84,58,102,3,8,32,0,11,11,93
2024-08-14 04:05:03,25,85,59,104,2,8,32,0,11,11,93
2024-08-14 04:10:04,25,85,58,105,3,8,32,0,12,12,93
2024-08-14 04:15:05,25,85,58,102,6,4,32,0,12,12,92
2024-08-14 04:20:05,25,85,58,101,3,4,32,0,11,12,91
2024-08-14 04:25:06,25,85,59,104,3,1,32,0,12,12,100
2024-08-14 04:30:07,25,85,68,106,3,8,32,0,12,12,96
2024-08-14 04:35:07,25,85,91,115,3,4,33,0,12,12,108
2024-08-14 04:40:08,25,85,105,122,3,11,32,0,12,12,99
2024-08-14 04:45:09,25,85,105,123,5,8,32,0,12,12,95
2024-08-14 04:50:09,25,85,108,122,3,4,33,0,11,11,92
2024-08-14 04:55:10,25,85,103,125,3,8,33,0,10,10,89
2024-08-14 05:00:11,25,85,98,123,4,8,32,0,12,12,89
2024-08-14 05:05:11,25,86,94,132,4,4,33,0,11,11,82
2024-08-14 05:10:12,25,86,105,128,3,4,33,0,12,12,95
2024-08-14 05:15:13,25,86,98,127,2,0,33,0,11,11,106
2024-08-14 05:20:13,25,85,85,109,3,4,32,0,9,9,101
2024-08-14 05:25:14,25,85,81,105,4,4,32,0,8,8,102
2024-08-14 05:30:15,25,85,89,108,2,1,32,0,7,7,105
2024-08-14 05:35:15,25,85,78,104,3,1,32,0,8,8,105
2024-08-14 05:40:16,25,86,84,114,3,8,32,0,7,8,106
2024-08-14 05:45:17,25,85,83,113,2,1,32,0,9,9,98
2024-08-14 05:50:18,25,85,79,108,2,4,32,0,9,9,101
2024-08-14 05:55:18,25,85,75,105,3,4,32,0,43,43,103
2024-08-14 06:00:19,25,86,71,101,3,0,32,0,28,28,118
2024-08-14 06:05:20,25,86,62,107,2,1,32,0,10,10,117
2024-08-14 06:10:20,25,85,60,107,3,8,32,0,9,9,111
2024-08-14 06:15:21,25,86,60,111,3,11,32,0,14,14,105
2024-08-14 06:20:21,25,86,60,110,2,0,32,0,11,11,107
2024-08-14 06:25:22,25,86,59,102,3,1,32,0,10,10,121
2024-08-14 06:30:23,25,85,60,104,4,1,32,0,10,10,108
2024-08-14 06:35:23,25,86,59,107,14,8,32,0,10,10,108
2024-08-14 06:40:24,25,86,60,107,23,1,32,0,10,10,121
2024-08-14 06:45:25,25,86,59,110,27,8,32,0,10,10,115
2024-08-14 06:50:25,25,86,59,111,54,1,32,0,11,11,116
2024-08-14 06:55:26,25,86,60,108,89,1,33,0,12,12,120
2024-08-14 07:00:26,25,86,60,112,131,4,33,0,11,11,115
2024-08-14 07:05:27,25,86,59,106,166,4,32,0,11,11,118
2024-08-14 10:21:37,25,88,61,113,701,4,31,1,12,12,87
2024-08-14 10:26:38,26,87,60,116,702,4,33,1,10,11,95
2024-08-14 10:31:38,26,86,60,114,702,1,34,1,10,10,101
2024-08-14 10:36:39,26,87,60,109,702,1,35,1,8,8,100
2024-08-14 10:41:40,27,85,59,95,701,4,35,1,8,8,102
2024-08-14 10:46:41,27,83,59,105,701,11,36,1,8,8,102
2024-08-14 10:51:41,27,81,59,104,702,8,35,1,9,9,103
2024-08-14 10:56:42,28,81,59,94,702,8,36,1,8,8,102
2024-08-14 11:01:43,28,77,59,109,702,4,34,1,7,7,99
2024-08-14 11:06:44,28,81,59,108,703,11,36,1,7,7,103
2024-08-14 11:11:44,28,80,59,107,703,8,36,1,9,9,109
2024-08-14 11:16:45,28,79,59,105,703,8,36,1,11,11,128
2024-08-14 11:21:46,28,79,59,111,702,8,35,1,7,7,99
2024-08-14 11:26:48,28,80,59,101,702,8,36,1,7,7,105
2024-08-14 11:31:47,28,76,59,102,703,8,35,1,8,8,91
2024-08-14 11:36:48,29,76,59,106,702,8,36,1,8,8,127
2024-08-14 11:41:49,29,74,58,105,702,11,36,0,8,8,128
2024-08-14 11:46:50,29,71,59,101,702,8,35,0,8,8,101
2024-08-14 11:51:51,29,74,59,104,702,4,36,1,6,6,105
2024-08-14 11:56:52,29,73,59,101,703,4,36,0,6,6,95
2024-08-14 12:01:52,30,71,59,106,701,11,36,0,7,7,102
2024-08-14 12:06:53,30,74,59,101,702,14,36,1,7,7,127
2024-08-14 12:11:54,30,73,59,105,702,4,36,1,7,7,117
2024-08-14 12:16:55,30,71,59,109,702,4,35,0,7,7,108
2024-08-14 12:21:56,30,74,59,108,703,4,37,1,6,6,146
2024-08-14 12:26:57,30,73,59,104,702,8,37,1,7,7,127
2024-08-14 12:31:57,30,73,60,111,702,8,37,1,8,8,175
2024-08-14 12:36:58,30,74,59,109,703,4,37,1,7,7,109
2024-08-14 12:41:59,30,75,60,111,703,0,38,1,8,8,136
2024-08-14 12:47:00,30,71,59,106,702,8,36,0,8,8,139
2024-08-14 12:52:01,30,69,59,111,702,8,35,0,7,7,133
2024-08-14 12:57:01,30,69,60,109,703,4,35,0,7,7,100
2024-08-14 13:02:02,29,69,60,112,702,11,33,0,6,6,83
2024-08-14 13:07:03,29,71,60,108,703,8,33,0,7,7,85
2024-08-14 13:12:04,29,73,60,115,702,4,34,0,7,7,98
2024-08-14 13:17:05,28,75,61,112,702,4,34,0,8,8,99
2024-08-14 13:22:05,28,74,61,118,703,0,33,0,6,6,88
2024-08-14 13:27:06,28,76,62,117,703,1,33,0,8,8,112
2024-08-14 13:32:07,28,77,62,116,702,1,34,0,8,8,127
2024-08-14 13:37:08,28,76,61,116,703,11,33,0,7,7,94
2024-08-14 13:42:08,28,75,60,110,703,8,34,0,7,7,115
2024-08-14 13:47:09,28,77,60,115,701,4,35,0,7,7,113
2024-08-14 13:52:10,29,78,60,103,702,8,36,0,6,6,121
2024-08-14 13:57:11,29,74,60,111,701,4,36,0,6,6,108
2024-08-14 14:02:14,29,71,60,109,701,8,36,0,5,5,125
2024-08-14 14:07:12,30,72,60,106,702,1,36,0,5,5,137
2024-08-14 14:12:13,30,73,59,109,702,8,37,0,6,6,181
2024-08-14 14:17:14,30,69,59,108,702,8,36,0,6,6,135
2024-08-14 14:22:15,30,68,59,107,702,4,36,0,7,7,133
2024-08-14 14:27:16,30,69,59,105,701,8,36,0,9,9,179
2024-08-14 14:32:16,30,72,60,108,702,1,37,0,7,7,180
2024-08-14 14:37:17,30,71,59,107,701,8,37,0,8,8,180
2024-08-14 14:42:18,31,71,59,102,702,8,36,0,6,6,179
2024-08-14 14:47:19,31,69,59,103,702,8,37,0,11,11,296
2024-08-14 14:52:20,31,66,59,105,702,8,36,0,7,7,157
2024-08-14 14:57:20,31,68,59,101,702,8,36,0,9,9,260
2024-08-14 15:02:21,31,70,59,106,701,8,37,0,8,8,255
2024-08-14 15:07:22,31,68,60,103,702,11,37,0,8,8,187
2024-08-14 15:12:23,31,66,59,104,745,95,29,0,7,7,160
2024-08-14 15:17:23,31,66,59,104,701,1,36,0,8,8,168
2024-08-14 15:22:24,31,68,59,107,702,4,37,0,8,8,248
2024-08-14 15:27:25,31,69,59,104,703,4,37,0,8,8,188
2024-08-14 15:32:26,31,69,59,105,702,1,38,0,7,7,184
2024-08-14 15:37:27,31,67,59,101,702,4,37,0,7,7,175
2024-08-14 15:42:28,31,66,59,107,704,4,37,0,7,7,158
2024-08-14 15:47:29,31,70,59,104,701,8,38,0,7,7,165
2024-08-14 15:52:29,31,67,59,103,701,1,36,0,8,8,157
2024-08-14 15:57:30,30,69,59,104,702,4,36,0,8,8,178
2024-08-14 16:02:31,30,68,60,106,702,8,35,0,9,9,153
2024-08-14 16:07:32,30,69,60,107,702,4,35,0,8,8,154
2024-08-14 16:12:33,30,70,60,106,703,8,35,0,8,8,144
2024-08-14 16:17:33,30,71,60,103,702,8,35,0,7,7,144
2024-08-14 16:22:34,29,74,60,110,702,8,36,0,7,7,150
2024-08-14 16:27:35,29,75,61,114,702,8,36,0,7,7,137
2024-08-14 16:32:36,29,75,60,115,703,4,37,0,8,8,143
2024-08-14 16:37:36,29,74,60,109,702,4,36,0,8,8,132
2024-08-14 16:42:37,29,76,60,107,703,8,37,0,7,7,138
2024-08-14 16:47:38,29,72,60,109,702,1,35,0,8,8,121
2024-08-14 16:52:39,29,74,60,106,702,1,36,0,7,7,160
2024-08-14 16:57:40,29,74,60,109,701,8,36,0,8,8,133
2024-08-14 17:02:44,29,73,61,118,702,4,35,0,7,7,133
2024-08-14 17:12:42,29,74,60,99,701,8,36,0,8,8,119
2024-08-14 17:17:43,29,72,60,112,702,4,34,0,8,8,105
2024-08-14 17:22:44,29,72,61,118,703,1,34,0,9,9,111
2024-08-14 17:27:44,29,75,60,115,703,4,35,0,10,10,121
2024-08-14 17:32:45,29,75,60,115,702,8,35,0,8,8,113
2024-08-14 17:37:46,29,74,61,114,667,4,35,0,7,7,103
2024-08-14 17:42:46,29,74,60,110,516,1,35,0,9,9,104
2024-08-14 17:47:47,28,75,60,105,259,1,35,0,8,8,107
2024-08-14 17:52:47,28,76,60,109,196,1,36,0,8,8,103
2024-08-14 17:57:48,28,77,59,105,290,4,36,0,8,8,101
2024-08-14 18:02:49,28,78,61,109,282,1,36,0,9,9,105
2024-08-14 18:07:50,28,78,71,114,253,11,35,0,9,9,104
2024-08-14 18:12:50,28,79,59,108,270,1,35,0,8,8,120
2024-08-14 18:17:51,28,80,60,110,188,4,35,0,9,9,126
2024-08-14 18:22:51,28,80,59,106,195,8,35,0,8,8,116
2024-08-14 18:27:52,27,81,60,110,167,4,35,0,8,8,115
2024-08-14 18:32:53,27,82,59,107,153,4,35,0,10,10,116
2024-08-14 18:37:54,27,82,60,111,90,4,35,0,9,9,119
2024-08-14 18:42:54,27,82,59,108,45,4,36,0,10,10,160
2024-08-14 18:47:56,27,82,59,105,26,4,36,0,10,10,137
2024-08-14 18:52:56,27,82,59,107,19,4,35,0,10,10,132
2024-08-14 18:57:57,27,83,61,111,5,4,35,0,9,9,124
2024-08-14 19:02:57,27,83,60,114,3,4,35,0,8,8,114
2024-08-14 19:07:58,27,83,60,108,3,1,35,0,8,8,104
2024-08-14 19:12:59,27,83,60,113,4,1,35,0,8,8,99
2024-08-14 19:18:00,27,83,60,113,4,1,35,0,19,19,99
2024-08-14 19:23:00,27,83,60,114,3,1,35,0,9,9,100
2024-08-14 19:28:01,27,83,60,113,3,4,34,0,10,10,100
2024-08-14 19:33:02,27,83,60,117,3,1,34,0,9,9,102
2024-08-14 19:38:03,27,84,60,118,2,8,34,0,9,9,103
2024-08-14 19:43:03,27,84,60,108,3,11,35,0,9,9,106
2024-08-14 19:48:04,27,84,61,115,3,1,34,0,10,10,105
2024-08-14 19:53:05,27,84,60,112,1,8,34,0,9,9,111
2024-08-14 19:58:06,27,84,60,111,4,4,35,0,9,9,115
2024-08-14 20:03:06,27,84,60,107,3,4,35,0,10,10,115
2024-08-14 20:08:07,27,84,60,109,3,14,35,0,10,10,113
2024-08-14 20:13:07,27,84,60,105,4,4,35,0,8,8,110
2024-08-14 20:18:08,27,84,60,108,4,4,35,0,8,8,112
2024-08-14 20:23:09,27,84,61,108,3,8,35,0,9,9,112
2024-08-14 20:28:10,26,83,61,114,3,4,35,0,9,9,108
2024-08-14 20:33:11,26,83,61,114,2,4,35,0,9,9,115
2024-08-14 20:38:11,26,83,60,113,3,8,35,0,7,7,99
2024-08-14 20:43:11,26,83,60,112,3,4,35,0,8,8,81
2024-08-14 20:48:12,26,84,61,113,3,4,35,0,7,7,84
2024-08-14 20:53:13,26,83,60,115,3,8,35,0,8,8,77
2024-08-14 20:58:13,26,83,61,116,3,4,35,0,8,8,66
2024-08-14 21:03:14,26,83,61,118,3,4,35,0,9,9,64
2024-08-14 21:08:15,26,84,61,118,4,8,34,0,8,8,59
2024-08-14 21:13:15,26,83,61,114,3,1,34,0,8,8,54
2024-08-14 21:18:16,26,84,61,115,4,8,34,0,7,7,53
2024-08-14 21:23:17,26,84,60,117,3,4,34,0,8,8,49
2024-08-14 21:28:18,26,85,61,117,3,8,34,0,7,7,49
2024-08-14 21:33:18,26,84,60,116,2,8,34,0,7,7,56
2024-08-14 21:38:19,26,85,60,112,3,1,34,0,8,8,56
2024-08-14 21:43:20,26,84,60,106,1,8,34,0,7,7,60
2024-08-14 21:48:23,26,84,59,110,2,1,34,0,8,8,67
2024-08-14 21:53:21,26,84,60,113,3,8,34,0,9,9,73
2024-08-14 21:58:21,26,84,59,108,3,1,34,0,9,9,73
2024-08-14 22:03:22,26,84,59,103,3,1,34,0,9,9,81
2024-08-14 22:08:23,25,84,74,208,3,0,34,0,9,9,84
2024-08-14 22:18:24,25,84,60,104,3,1,34,0,9,9,79
2024-08-14 22:23:24,25,84,60,111,1,8,33,0,8,8,76
2024-08-14 22:28:25,25,84,59,112,3,8,33,0,8,8,76
2024-08-14 22:33:26,25,84,59,115,3,4,33,0,9,9,69
2024-08-14 22:38:26,25,84,60,113,3,1,33,0,8,8,57
2024-08-14 22:43:27,25,84,60,112,2,11,33,0,9,9,59
2024-08-14 22:48:27,25,84,60,106,2,1,33,0,8,8,57
2024-08-14 22:53:28,25,84,60,107,3,4,33,0,9,9,55
2024-08-14 22:58:29,25,84,60,110,3,8,32,0,9,9,53
2024-08-14 23:03:29,25,84,60,111,4,0,33,0,9,9,55
2024-08-14 23:08:30,25,85,60,114,3,1,33,0,9,9,70
2024-08-14 23:13:31,25,84,60,109,3,1,33,0,11,11,70
2024-08-14 23:18:32,25,84,60,102,3,1,33,0,10,10,86
2024-08-14 23:23:32,25,84,60,109,3,4,33,0,9,9,43
2024-08-14 23:28:33,25,84,60,114,3,1,32,0,8,8,44
2024-08-14 23:33:34,25,84,60,108,3,4,33,0,7,7,46
2024-08-14 23:38:34,25,84,60,116,3,0,32,0,8,8,45
2024-08-14 23:43:35,25,84,61,112,3,4,32,0,7,7,43
2024-08-14 23:48:36,24,84,60,114,3,1,32,0,8,8,41
2024-08-14 23:53:36,24,84,60,110,3,8,32,0,7,7,40
2024-08-14 23:58:37,24,84,60,114,3,1,32,0,8,8,38
2024-08-15 00:03:38,24,84,60,107,3,8,32,0,7,7,38
2024-08-15 00:08:39,24,85,60,116,3,0,32,0,7,7,39
2024-08-15 00:13:39,24,84,60,110,4,1,32,0,7,7,38
2024-08-15 00:18:40,24,84,61,115,2,1,32,0,7,7,35
2024-08-15 00:23:41,24,85,60,109,3,4,32,0,8,8,35
2024-08-15 00:28:41,24,84,60,111,4,1,32,0,7,7,34
2024-08-15 00:33:42,24,85,61,109,3,4,32,0,7,7,35
2024-08-15 00:38:42,24,85,60,109,3,1,32,0,8,8,36
2024-08-15 00:43:43,24,86,60,110,4,1,32,0,7,7,45
2024-08-15 00:48:44,24,86,60,112,4,4,32,0,10,10,54
2024-08-15 00:53:45,24,86,60,110,3,4,32,0,9,9,57
2024-08-15 00:58:45,24,86,61,114,2,8,33,0,10,10,69
2024-08-15 01:03:46,24,86,60,117,3,4,32,0,10,10,87
2024-08-15 01:08:46,24,86,61,117,3,1,32,0,12,12,100
2024-08-15 01:13:47,24,86,60,112,5,0,33,0,10,10,104
2024-08-15 01:18:48,24,86,60,110,4,4,33,0,10,10,100
2024-08-15 01:23:48,24,86,60,111,3,4,33,0,11,11,108
2024-08-15 01:28:49,24,86,60,114,3,4,33,0,10,10,115
2024-08-15 01:33:50,24,86,60,113,3,0,33,0,10,10,118
2024-08-15 01:38:50,24,86,60,114,3,4,33,0,12,12,128
2024-08-15 01:43:51,24,86,60,116,3,8,33,0,12,12,129
2024-08-15 01:48:52,25,86,60,112,3,0,33,0,11,11,126
2024-08-15 01:53:52,25,86,61,116,4,8,33,0,13,14,124
2024-08-15 01:58:53,25,86,60,106,2,0,33,0,11,11,131
2024-08-15 02:03:54,25,86,60,117,3,1,32,0,12,12,135
2024-08-15 02:08:55,25,86,60,115,3,4,33,0,11,12,141
2024-08-15 02:13:55,25,86,61,112,4,0,32,0,13,13,147
2024-08-15 02:18:56,25,86,60,114,2,1,33,0,13,13,148
2024-08-15 02:23:56,25,86,60,107,5,8,32,0,13,13,155
2024-08-15 02:28:57,25,86,60,107,2,8,32,0,15,16,187
2024-08-15 02:33:58,25,86,60,115,3,4,32,0,15,15,182
2024-08-15 02:38:59,25,86,60,108,3,0,33,0,15,15,195
2024-08-15 02:43:59,25,86,60,112,3,1,32,0,17,17,208
2024-08-15 02:49:00,25,86,60,110,3,0,32,0,17,17,226
2024-08-15 02:54:01,25,86,60,108,3,4,32,0,17,18,256
2024-08-15 02:59:01,25,86,60,115,3,4,32,0,18,18,260
2024-08-15 03:04:02,25,86,60,113,3,69,32,0,17,18,263
2024-08-15 03:09:03,25,86,60,115,3,1,32,0,22,22,277
2024-08-15 03:14:03,25,86,61,112,4,8,32,0,25,25,282
2024-08-15 03:19:04,25,86,60,114,3,4,32,0,24,25,293
2024-08-15 03:24:05,25,86,60,111,3,8,32,0,24,25,290
